axis,null_type,permutation,source,query_size,n_terms_tested,n_significant_q_lt_0_05,min_q,best_term,xenobiotic_cyp_significant_terms,lipid_metabolism_significant_terms,inflammatory_signaling_significant_terms,rna_protein_processing_significant_terms,transport_trafficking_significant_terms,mean_abs_log1p_burden_difference,median_abs_burden_difference,same_bin_fraction
cluster_8,annotation_burden_matched,383,GO:BP,3016,2448,0,0.9696545810027997,GO:0010628 | SH3 and PX domain-containing protein 2B,0,0,0,0,0,0.012777117098284219,0.0,1.0
cluster_8,annotation_burden_matched,383,REAC,3016,1420,0,0.46058462550987084,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS | FCGR3A MEDIATED IL10 SYNTHESIS,0,0,0,0,0,0.012777117098284219,0.0,1.0
cluster_8,annotation_burden_matched,383,KEGG,3016,345,0,0.5005574020539891,hsa04064 | NF-kappa B signaling pathway,0,0,0,0,0,0.012777117098284219,0.0,1.0
cluster_8,gene_size_matched,384,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,,,
cluster_8,gene_size_matched,384,REAC,3016,1420,0,0.998700463172399,REACTOME_ABACAVIR_ADME | ABACAVIR ADME,0,0,0,0,0,,,
cluster_8,gene_size_matched,384,KEGG,3016,345,0,0.9961201174997659,hsa00010 | Glycolysis / Gluconeogenesis,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,384,GO:BP,3016,2448,0,0.7813297613110638,GO:2001224 | Shootin-1,0,0,0,0,0,0.010928697930600695,0.0,1.0
cluster_8,annotation_burden_matched,384,REAC,3016,1420,0,1.0,REACTOME_ABACAVIR_ADME | ABACAVIR ADME,0,0,0,0,0,0.010928697930600695,0.0,1.0
cluster_8,annotation_burden_matched,384,KEGG,3016,345,0,0.3109469399463169,hsa04710 | Circadian rhythm,0,0,0,0,0,0.010928697930600695,0.0,1.0
cluster_8,gene_size_matched,385,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,,,
cluster_8,gene_size_matched,385,REAC,3016,1420,0,1.0,REACTOME_ABACAVIR_ADME | ABACAVIR ADME,0,0,0,0,0,,,
cluster_8,gene_size_matched,385,KEGG,3016,345,0,1.0,hsa00010 | Glycolysis / Gluconeogenesis,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,385,GO:BP,3016,2448,0,0.7713152011315008,GO:0034142 | Toll-like receptor 4,0,0,0,0,0,0.007736127637445023,0.0,1.0
cluster_8,annotation_burden_matched,385,REAC,3016,1420,0,0.7536681389790366,REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS | ACTIVATION OF NF KAPPAB IN B CELLS,0,0,0,0,0,0.007736127637445023,0.0,1.0
cluster_8,annotation_burden_matched,385,KEGG,3016,345,0,0.18378061031162918,hsa04064 | NF-kappa B signaling pathway,0,0,0,0,0,0.007736127637445023,0.0,1.0
cluster_8,gene_size_matched,386,GO:BP,3016,2448,0,0.9592002075940367,GO:0007173 | Epidermal growth factor receptor,0,0,0,0,0,,,
cluster_8,gene_size_matched,386,REAC,3016,1420,0,0.6711198441217715,REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK | GASTRIN CREB SIGNALLING PATHWAY VIA PKC AND MAPK,0,0,0,0,0,,,
cluster_8,gene_size_matched,386,KEGG,3016,345,0,1.0,hsa00010 | Glycolysis / Gluconeogenesis,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,386,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,0.0069097063400667125,0.0,1.0
cluster_8,annotation_burden_matched,386,REAC,3016,1420,0,0.47042766431379035,REACTOME_REGULATION_OF_INSULIN_SECRETION | REGULATION OF INSULIN SECRETION,0,0,0,0,0,0.0069097063400667125,0.0,1.0
cluster_8,annotation_burden_matched,386,KEGG,3016,345,0,0.36827879191173823,hsa00620 | Pyruvate metabolism,0,0,0,0,0,0.0069097063400667125,0.0,1.0
cluster_8,gene_size_matched,387,GO:BP,3016,2448,0,0.9048169772023374,GO:0032922 | Basic helix-loop-helix ARNT-like protein 1,0,0,0,0,0,,,
cluster_8,gene_size_matched,387,REAC,3016,1420,0,0.4983386727423966,REACTOME_CYP2E1_REACTIONS | CYP2E1 REACTIONS,0,0,0,0,0,,,
cluster_8,gene_size_matched,387,KEGG,3016,345,0,0.9559387835036987,hsa00010 | Glycolysis / Gluconeogenesis,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,387,GO:BP,3016,2448,0,0.23350803366325135,GO:0035176 | Corticotropin-releasing hormone,0,0,0,0,0,0.00709997352830305,0.0,1.0
cluster_8,annotation_burden_matched,387,REAC,3016,1420,0,0.7030787913725365,REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE | CARGO TRAFFICKING TO THE PERICILIARY MEMBRANE,0,0,0,0,0,0.00709997352830305,0.0,1.0
cluster_8,annotation_burden_matched,387,KEGG,3016,345,0,0.13638343352454535,hsa04024 | cAMP signaling pathway,0,0,0,0,0,0.00709997352830305,0.0,1.0
cluster_8,gene_size_matched,388,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,,,
cluster_8,gene_size_matched,388,REAC,3016,1420,0,0.8716728149576375,REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION | ADRENALINE NORADRENALINE INHIBITS INSULIN SECRETION,0,0,0,0,0,,,
cluster_8,gene_size_matched,388,KEGG,3016,345,0,0.22104297833745695,hsa04930 | Type II diabetes mellitus,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,388,GO:BP,3016,2448,0,0.3793788265088466,GO:0042789 | Transcription initiation factor TFIID subunit 4,0,0,0,0,0,0.0052961995555387276,0.0,1.0
cluster_8,annotation_burden_matched,388,REAC,3016,1420,0,0.1252476926864903,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS | DISEASES OF SIGNAL TRANSDUCTION BY GROWTH FACTOR RECEPTORS AND SECOND MESSENGERS,0,0,0,0,0,0.0052961995555387276,0.0,1.0
cluster_8,annotation_burden_matched,388,KEGG,3016,345,0,0.6359860881925566,hsa00380 | Tryptophan metabolism,0,0,0,0,0,0.0052961995555387276,0.0,1.0
cluster_8,gene_size_matched,389,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,,,
cluster_8,gene_size_matched,389,REAC,3016,1420,0,1.0,REACTOME_ABACAVIR_ADME | ABACAVIR ADME,0,0,0,0,0,,,
cluster_8,gene_size_matched,389,KEGG,3016,345,0,0.8952208214135517,hsa00140 | Steroid hormone biosynthesis,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,389,GO:BP,3016,2448,0,0.9659004968789231,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,0.007490473713628987,0.0,1.0
cluster_8,annotation_burden_matched,389,REAC,3016,1420,0,0.4129483287526651,REACTOME_CELL_JUNCTION_ORGANIZATION | CELL JUNCTION ORGANIZATION,0,0,0,0,0,0.007490473713628987,0.0,1.0
cluster_8,annotation_burden_matched,389,KEGG,3016,345,0,0.08051113825550617,hsa04530 | Tight junction,0,0,0,0,0,0.007490473713628987,0.0,1.0
cluster_8,gene_size_matched,390,GO:BP,3016,2448,0,0.2683611119900581,GO:0006259 | Deoxyribonuclease-2-alpha,0,0,0,0,0,,,
cluster_8,gene_size_matched,390,REAC,3016,1420,0,1.0,REACTOME_ABACAVIR_ADME | ABACAVIR ADME,0,0,0,0,0,,,
cluster_8,gene_size_matched,390,KEGG,3016,345,0,0.9780991273583872,hsa00010 | Glycolysis / Gluconeogenesis,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,390,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,0.0074500093946650026,0.0,1.0
cluster_8,annotation_burden_matched,390,REAC,3016,1420,0,0.5052713860045104,REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE | BETA CATENIN PHOSPHORYLATION CASCADE,0,0,0,0,0,0.0074500093946650026,0.0,1.0
cluster_8,annotation_burden_matched,390,KEGG,3016,345,1,0.047491022277033335,hsa01100 | Metabolic pathways,0,0,0,0,0,0.0074500093946650026,0.0,1.0
cluster_8,gene_size_matched,391,GO:BP,3016,2448,0,0.29590464043547227,GO:0061136 | 26S proteasome non-ATPase regulatory subunit 12,0,0,0,0,0,,,
cluster_8,gene_size_matched,391,REAC,3016,1420,0,1.0,REACTOME_ABACAVIR_ADME | ABACAVIR ADME,0,0,0,0,0,,,
cluster_8,gene_size_matched,391,KEGG,3016,345,0,0.9886576981958746,hsa00010 | Glycolysis / Gluconeogenesis,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,391,GO:BP,3016,2448,0,0.8951757104497645,GO:0006805 | Aryl hydrocarbon receptor repressor,0,0,0,0,0,0.007433969998119849,0.0,1.0
cluster_8,annotation_burden_matched,391,REAC,3016,1420,0,0.8652426278333305,REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA | ACTIVATION OF BAD AND TRANSLOCATION TO MITOCHONDRIA,0,0,0,0,0,0.007433969998119849,0.0,1.0
cluster_8,annotation_burden_matched,391,KEGG,3016,345,0,0.43200642163869124,hsa00562 | Inositol phosphate metabolism,0,0,0,0,0,0.007433969998119849,0.0,1.0
cluster_8,gene_size_matched,392,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,,,
cluster_8,gene_size_matched,392,REAC,3016,1420,0,1.0,REACTOME_ABACAVIR_ADME | ABACAVIR ADME,0,0,0,0,0,,,
cluster_8,gene_size_matched,392,KEGG,3016,345,0,0.2981718832782445,hsa04024 | cAMP signaling pathway,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,392,GO:BP,3016,2448,0,0.8980218685198592,GO:0030168 | Proteinase-activated receptor 3,0,0,0,0,0,0.006754586756978931,0.0,1.0
cluster_8,annotation_burden_matched,392,REAC,3016,1420,0,0.2942537353041487,REACTOME_G0_AND_EARLY_G1 | G0 AND EARLY G1,0,0,0,0,0,0.006754586756978931,0.0,1.0
cluster_8,annotation_burden_matched,392,KEGG,3016,345,0,0.2909524552448454,hsa04012 | ErbB signaling pathway,0,0,0,0,0,0.006754586756978931,0.0,1.0
cluster_8,gene_size_matched,393,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,,,
cluster_8,gene_size_matched,393,REAC,3016,1420,2,0.04690743627076516,REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP | ACTIVATION OF GENE EXPRESSION BY SREBF SREBP,0,1,0,0,0,,,
cluster_8,gene_size_matched,393,KEGG,3016,345,0,0.9723263055066192,hsa00030 | Pentose phosphate pathway,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,393,GO:BP,3016,2448,0,0.4670513047828056,GO:0045944 | Transcription factor E2F8,0,0,0,0,0,0.006230629156386502,0.0,1.0
cluster_8,annotation_burden_matched,393,REAC,3016,1420,0,0.31711158705917347,REACTOME_CO_INHIBITION_BY_CTLA4 | CO INHIBITION BY CTLA4,0,0,0,0,0,0.006230629156386502,0.0,1.0
cluster_8,annotation_burden_matched,393,KEGG,3016,345,0,0.25589614998216065,hsa03060 | Protein export,0,0,0,0,0,0.006230629156386502,0.0,1.0
cluster_8,gene_size_matched,394,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,,,
cluster_8,gene_size_matched,394,REAC,3016,1420,0,1.0,REACTOME_ABACAVIR_ADME | ABACAVIR ADME,0,0,0,0,0,,,
cluster_8,gene_size_matched,394,KEGG,3016,345,0,0.9892302959482883,hsa00010 | Glycolysis / Gluconeogenesis,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,394,GO:BP,3016,2448,0,0.9729054158732102,GO:0032733 | RNA-binding protein 47,0,0,0,0,0,0.008889526070709142,0.0,1.0
cluster_8,annotation_burden_matched,394,REAC,3016,1420,0,0.8003102618655031,REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN | ACTIVATED NTRK2 SIGNALS THROUGH FYN,0,0,0,0,0,0.008889526070709142,0.0,1.0
cluster_8,annotation_burden_matched,394,KEGG,3016,345,0,0.9090095931584623,hsa00040 | Pentose and glucuronate interconversions,0,0,0,0,0,0.008889526070709142,0.0,1.0
cluster_8,gene_size_matched,395,GO:BP,3016,2448,0,0.5466825106484906,GO:0006357 | Transcription factor E2F8,0,0,0,0,0,,,
cluster_8,gene_size_matched,395,REAC,3016,1420,0,1.0,REACTOME_ABACAVIR_ADME | ABACAVIR ADME,0,0,0,0,0,,,
cluster_8,gene_size_matched,395,KEGG,3016,345,0,1.0,hsa00010 | Glycolysis / Gluconeogenesis,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,395,GO:BP,3016,2448,0,0.5299202193128772,GO:0006355 | Transcription factor E2F8,0,0,0,0,0,0.004516603066020419,0.0,1.0
cluster_8,annotation_burden_matched,395,REAC,3016,1420,0,0.8910391522601868,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT | ABC FAMILY PROTEINS MEDIATED TRANSPORT,0,0,0,0,0,0.004516603066020419,0.0,1.0
cluster_8,annotation_burden_matched,395,KEGG,3016,345,1,0.032908607685384686,hsa04973 | Carbohydrate digestion and absorption,0,0,0,0,0,0.004516603066020419,0.0,1.0
cluster_8,gene_size_matched,396,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,,,
cluster_8,gene_size_matched,396,REAC,3016,1420,0,0.9713686181366252,REACTOME_ABACAVIR_ADME | ABACAVIR ADME,0,0,0,0,0,,,
cluster_8,gene_size_matched,396,KEGG,3016,345,0,0.7123199949551388,hsa00062 | Fatty acid elongation,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,396,GO:BP,3016,2448,0,0.9721220781792704,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,0.006324168108994499,0.0,1.0
cluster_8,annotation_burden_matched,396,REAC,3016,1420,0,0.5711907386839586,REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS | DEVELOPMENTAL LINEAGE OF MAMMARY STEM CELLS,0,0,0,0,0,0.006324168108994499,0.0,1.0
cluster_8,annotation_burden_matched,396,KEGG,3016,345,0,0.846552753550539,hsa00010 | Glycolysis / Gluconeogenesis,0,0,0,0,0,0.006324168108994499,0.0,1.0
cluster_8,gene_size_matched,397,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,,,
cluster_8,gene_size_matched,397,REAC,3016,1420,0,0.3701359040990239,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES | MAPK FAMILY SIGNALING CASCADES,0,0,0,0,0,,,
cluster_8,gene_size_matched,397,KEGG,3016,345,0,0.34815190311178124,hsa04917 | Prolactin signaling pathway,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,397,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,0.010508063181797755,0.0,1.0
cluster_8,annotation_burden_matched,397,REAC,3016,1420,0,0.6373874067279314,REACTOME_ATTENUATION_PHASE | ATTENUATION PHASE,0,0,0,0,0,0.010508063181797755,0.0,1.0
cluster_8,annotation_burden_matched,397,KEGG,3016,345,0,0.3526619437485413,hsa04010 | MAPK signaling pathway,0,0,0,0,0,0.010508063181797755,0.0,1.0
cluster_8,gene_size_matched,398,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,,,
cluster_8,gene_size_matched,398,REAC,3016,1420,0,1.0,REACTOME_ABACAVIR_ADME | ABACAVIR ADME,0,0,0,0,0,,,
cluster_8,gene_size_matched,398,KEGG,3016,345,0,0.8318207085308356,hsa00020 | Citrate cycle (TCA cycle),0,0,0,0,0,,,
cluster_8,annotation_burden_matched,398,GO:BP,3016,2448,0,0.9322684652007012,GO:0006355 | Transcription factor E2F8,0,0,0,0,0,0.011521868344897879,0.0,1.0
cluster_8,annotation_burden_matched,398,REAC,3016,1420,0,0.6901086274230853,REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS | ACTIVATION OF ATR IN RESPONSE TO REPLICATION STRESS,0,0,0,0,0,0.011521868344897879,0.0,1.0
cluster_8,annotation_burden_matched,398,KEGG,3016,345,0,0.1511143535457498,hsa03030 | DNA replication,0,0,0,0,0,0.011521868344897879,0.0,1.0
cluster_8,gene_size_matched,399,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,,,
cluster_8,gene_size_matched,399,REAC,3016,1420,0,0.599224947640984,REACTOME_CELLULAR_RESPONSE_TO_STARVATION | CELLULAR RESPONSE TO STARVATION,0,0,0,0,0,,,
cluster_8,gene_size_matched,399,KEGG,3016,345,0,0.1758274534675034,hsa04920 | Adipocytokine signaling pathway,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,399,GO:BP,3016,2448,0,0.23350803366325135,GO:0035176 | Corticotropin-releasing hormone,0,0,0,0,0,0.0064225980977759,0.0,1.0
cluster_8,annotation_burden_matched,399,REAC,3016,1420,0,0.8868208445280628,REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES | ACTIVATION OF MATRIX METALLOPROTEINASES,0,0,0,0,0,0.0064225980977759,0.0,1.0
cluster_8,annotation_burden_matched,399,KEGG,3016,345,0,0.3035510788485887,hsa04020 | Calcium signaling pathway,0,0,0,0,0,0.0064225980977759,0.0,1.0
cluster_8,gene_size_matched,400,GO:BP,3016,2448,0,0.3208155147748433,GO:0006397 | Heterogeneous nuclear ribonucleoprotein R,0,0,0,0,0,,,
cluster_8,gene_size_matched,400,REAC,3016,1420,0,1.0,REACTOME_ABACAVIR_ADME | ABACAVIR ADME,0,0,0,0,0,,,
cluster_8,gene_size_matched,400,KEGG,3016,345,0,0.4413485941485191,hsa05014 | Amyotrophic lateral sclerosis,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,400,GO:BP,3016,2448,0,0.9729054158732102,GO:0060340 | RNA-binding protein 47,0,0,0,0,0,0.003999469556669855,0.0,1.0
cluster_8,annotation_burden_matched,400,REAC,3016,1420,0,0.14155911272872082,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION | RNA POLYMERASE II TRANSCRIPTION,0,0,0,0,0,0.003999469556669855,0.0,1.0
cluster_8,annotation_burden_matched,400,KEGG,3016,345,0,0.09441572990242443,hsa05010 | Alzheimer disease,0,0,0,0,0,0.003999469556669855,0.0,1.0
cluster_8,gene_size_matched,401,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,,,
cluster_8,gene_size_matched,401,REAC,3016,1420,0,0.9607088802146869,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT | ABC FAMILY PROTEINS MEDIATED TRANSPORT,0,0,0,0,0,,,
cluster_8,gene_size_matched,401,KEGG,3016,345,0,0.9940277247273536,hsa00030 | Pentose phosphate pathway,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,401,GO:BP,3016,2448,0,0.15318302367238928,GO:0007417 | E3 ubiquitin-protein ligase RNF103,0,0,0,0,0,0.009933608373147607,0.0,1.0
cluster_8,annotation_burden_matched,401,REAC,3016,1420,0,0.6621113161939469,REACTOME_ARACHIDONATE_METABOLISM | ARACHIDONATE METABOLISM,0,0,0,0,0,0.009933608373147607,0.0,1.0
cluster_8,annotation_burden_matched,401,KEGG,3016,345,0,0.3700748323293371,hsa04137 | Mitophagy - animal,0,0,0,0,0,0.009933608373147607,0.0,1.0
cluster_8,gene_size_matched,402,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,,,
cluster_8,gene_size_matched,402,REAC,3016,1420,0,0.9290874666497971,REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT | COPII MEDIATED VESICLE TRANSPORT,0,0,0,0,0,,,
cluster_8,gene_size_matched,402,KEGG,3016,345,0,0.9987853704360625,hsa00010 | Glycolysis / Gluconeogenesis,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,402,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,0.008896737356761442,0.0,1.0
cluster_8,annotation_burden_matched,402,REAC,3016,1420,0,0.5791696255178527,REACTOME_AMYLOID_FIBER_FORMATION | AMYLOID FIBER FORMATION,0,0,0,0,0,0.008896737356761442,0.0,1.0
cluster_8,annotation_burden_matched,402,KEGG,3016,345,0,0.3983444736050155,hsa00030 | Pentose phosphate pathway,0,0,0,0,0,0.008896737356761442,0.0,1.0
cluster_8,gene_size_matched,403,GO:BP,3016,2448,0,0.28932653934504554,GO:0000281 | Exocyst complex component 5,0,0,0,0,0,,,
cluster_8,gene_size_matched,403,REAC,3016,1420,0,1.0,REACTOME_ABACAVIR_ADME | ABACAVIR ADME,0,0,0,0,0,,,
cluster_8,gene_size_matched,403,KEGG,3016,345,0,0.9994760873466286,hsa00010 | Glycolysis / Gluconeogenesis,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,403,GO:BP,3016,2448,0,0.5564462491438558,GO:0042391 | Voltage-dependent T-type calcium channel subunit alpha-1G,0,0,0,0,0,0.00838889894055006,0.0,1.0
cluster_8,annotation_burden_matched,403,REAC,3016,1420,0,0.28001427839067017,REACTOME_MEMBRANE_TRAFFICKING | MEMBRANE TRAFFICKING,0,0,0,0,0,0.00838889894055006,0.0,1.0
cluster_8,annotation_burden_matched,403,KEGG,3016,345,0,0.5985098767127695,hsa00520 | Amino sugar and nucleotide sugar metabolism,0,0,0,0,0,0.00838889894055006,0.0,1.0
cluster_8,gene_size_matched,404,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,,,
cluster_8,gene_size_matched,404,REAC,3016,1420,0,0.9373114216276883,REACTOME_CELLULAR_RESPONSES_TO_STIMULI | CELLULAR RESPONSES TO STIMULI,0,0,0,0,0,,,
cluster_8,gene_size_matched,404,KEGG,3016,345,0,0.9993988336351659,hsa00010 | Glycolysis / Gluconeogenesis,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,404,GO:BP,3016,2448,0,0.9230700467115092,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,0.007261361706759395,0.0,1.0
cluster_8,annotation_burden_matched,404,REAC,3016,1420,0,0.31758370310792566,REACTOME_CELLULAR_RESPONSES_TO_STIMULI | CELLULAR RESPONSES TO STIMULI,0,0,0,0,0,0.007261361706759395,0.0,1.0
cluster_8,annotation_burden_matched,404,KEGG,3016,345,0,0.6115698071559659,hsa00062 | Fatty acid elongation,0,0,0,0,0,0.007261361706759395,0.0,1.0
cluster_8,gene_size_matched,405,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,,,
cluster_8,gene_size_matched,405,REAC,3016,1420,0,1.0,REACTOME_ABACAVIR_ADME | ABACAVIR ADME,0,0,0,0,0,,,
cluster_8,gene_size_matched,405,KEGG,3016,345,0,0.8538664988584186,hsa00010 | Glycolysis / Gluconeogenesis,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,405,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,0.010175742500974305,0.0,1.0
cluster_8,annotation_burden_matched,405,REAC,3016,1420,0,0.9119228823912849,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT | ABC FAMILY PROTEINS MEDIATED TRANSPORT,0,0,0,0,0,0.010175742500974305,0.0,1.0
cluster_8,annotation_burden_matched,405,KEGG,3016,345,1,0.022109363097350516,hsa04022 | cGMP-PKG signaling pathway,0,0,0,0,0,0.010175742500974305,0.0,1.0
cluster_8,gene_size_matched,406,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,,,
cluster_8,gene_size_matched,406,REAC,3016,1420,0,1.0,REACTOME_ABACAVIR_ADME | ABACAVIR ADME,0,0,0,0,0,,,
cluster_8,gene_size_matched,406,KEGG,3016,345,0,0.997815358560365,hsa00010 | Glycolysis / Gluconeogenesis,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,406,GO:BP,3016,2448,0,0.9266121420557589,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,0.005923380696377656,0.0,1.0
cluster_8,annotation_burden_matched,406,REAC,3016,1420,0,0.11367643843417835,REACTOME_INNATE_IMMUNE_SYSTEM | INNATE IMMUNE SYSTEM,0,0,0,0,0,0.005923380696377656,0.0,1.0
cluster_8,annotation_burden_matched,406,KEGG,3016,345,0,0.7456553554758643,hsa00270 | Cysteine and methionine metabolism,0,0,0,0,0,0.005923380696377656,0.0,1.0
cluster_8,gene_size_matched,407,GO:BP,3016,2448,0,0.4289632359325558,GO:0042311 | Kininogen-1,0,0,0,0,0,,,
cluster_8,gene_size_matched,407,REAC,3016,1420,0,1.0,REACTOME_ABACAVIR_ADME | ABACAVIR ADME,0,0,0,0,0,,,
cluster_8,gene_size_matched,407,KEGG,3016,345,0,0.9999979979400575,hsa00010 | Glycolysis / Gluconeogenesis,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,407,GO:BP,3016,2448,0,0.6728728635635075,GO:0000380 | BCLAF1 and THRAP3 family member 3,0,0,0,0,0,0.00500479997562886,0.0,1.0
cluster_8,annotation_burden_matched,407,REAC,3016,1420,2,0.014009511733520517,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES | TOLL LIKE RECEPTOR CASCADES,0,0,0,0,0,0.00500479997562886,0.0,1.0
cluster_8,annotation_burden_matched,407,KEGG,3016,345,8,0.02251597713918531,hsa04210 | Apoptosis,0,0,1,0,0,0.00500479997562886,0.0,1.0
cluster_8,gene_size_matched,408,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,,,
cluster_8,gene_size_matched,408,REAC,3016,1420,0,0.08971138325510858,REACTOME_SIGNALING_BY_RETINOIC_ACID | SIGNALING BY RETINOIC ACID,0,0,0,0,0,,,
cluster_8,gene_size_matched,408,KEGG,3016,345,0,0.6387685979170848,hsa00010 | Glycolysis / Gluconeogenesis,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,408,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,0.011280197061577013,0.0,1.0
cluster_8,annotation_burden_matched,408,REAC,3016,1420,0,0.4983386727423966,REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION | GLUCAGON LIKE PEPTIDE 1 GLP1 REGULATES INSULIN SECRETION,0,0,0,0,0,0.011280197061577013,0.0,1.0
cluster_8,annotation_burden_matched,408,KEGG,3016,345,0,0.34456099721115346,hsa01240 | Biosynthesis of cofactors,0,0,0,0,0,0.011280197061577013,0.0,1.0
cluster_8,gene_size_matched,409,GO:BP,3016,2448,0,1.0,GO:0000381 | RNA-binding protein 47,0,0,0,0,0,,,
cluster_8,gene_size_matched,409,REAC,3016,1420,0,1.0,REACTOME_ABACAVIR_ADME | ABACAVIR ADME,0,0,0,0,0,,,
cluster_8,gene_size_matched,409,KEGG,3016,345,0,1.0,hsa00010 | Glycolysis / Gluconeogenesis,0,0,0,0,0,,,
cluster_8,annotation_burden_matched,409,GO:BP,3016,2448,0,0.07246986057324367,GO:0045892 | Basic helix-loop-helix ARNT-like protein 1,0,0,0,0,0,0.00684093797379548,0.0,1.0
