cohort,modality,gene,n_right,n_left,right_mean,left_mean,right_minus_left,hedges_g,se_g,welch_p,welch_fdr,direction
TCGA-COAD,bulk,CAMKV,171,99,2.25300350877193,3.405658585858587,-1.1526550770866568,-0.5509989230295571,0.1285121818322561,1.0246541604726572e-05,0.0003613349090540022,left_high
TCGA-COAD,bulk,SPPL3,171,99,10.187514619883041,10.207423232323233,-0.01990861244019193,-0.06427330293535706,0.12631971546103626,0.6011622942905588,0.7717675155681488,left_high
TCGA-COAD,bulk,GOLIM4,171,99,10.992525730994153,11.222472727272727,-0.2299469962785743,-0.2829923255886407,0.1268793718051297,0.01830574997437366,0.08637554110405288,left_high
TCGA-COAD,bulk,ZNF646,171,99,9.104385380116959,9.260160606060605,-0.15577522594364623,-0.32111557684741043,0.12704858302008162,0.016650191420440434,0.08060374712302251,left_high
TCGA-COAD,bulk,OPA3,171,99,8.987951461988304,8.92581717171717,0.06213429027113371,0.1812957858329808,0.12653175299138325,0.15520425681917555,0.35242503844100287,right_high
TCGA-COAD,bulk,OPA1,171,99,10.779429824561404,10.855610101010098,-0.07618027644869407,-0.22731679904732888,0.12667031235525358,0.07901389457060203,0.2300887089235176,left_high
TCGA-COAD,bulk,RHEB,171,99,10.400576023391812,10.585910101010102,-0.18533407761828968,-0.414380122380187,0.12755124243868693,0.0007945030214752405,0.009390625238478306,left_high
TCGA-COAD,bulk,RAB40C,171,99,9.83372865497076,9.887877777777776,-0.05414912280701678,-0.12019133530685887,0.12639586516121626,0.3673674789255143,0.5853656389809633,left_high
TCGA-COAD,bulk,RAB40B,171,99,8.81141812865497,8.975639393939394,-0.16422126528442327,-0.23749063434897483,0.12670513233018135,0.055680269542827655,0.18253286398409788,left_high
TCGA-COAD,bulk,RAB40A,171,99,2.1578637426900587,2.293574747474747,-0.13571100478468834,-0.13855911198760856,0.12643093629448462,0.2684526760958971,0.4913292308297532,left_high
TCGA-COAD,bulk,COL7A1,171,99,8.511958479532163,8.755841414141413,-0.2438829346092497,-0.1458046853366158,0.12644613731746696,0.2453006927199348,0.46536966046413086,left_high
TCGA-COAD,bulk,MDP1,171,99,6.978192397660819,6.839288888888888,0.13890350877193125,0.26998071300853677,0.1268264615521568,0.03890794689563313,0.14389331172812622,right_high
TCGA-COAD,bulk,GTSE1,171,99,8.742908771929825,8.732988888888888,0.009919883040936384,0.016059444064904303,0.12629111007832894,0.8959472566941525,0.948796144581546,right_high
TCGA-COAD,bulk,FAM183A,171,99,0.9489649122807017,0.8521484848484849,0.09681642743221675,0.09055052392584853,0.12634975544322224,0.4558747606137517,0.6642301196692694,right_high
TCGA-COAD,bulk,ARFRP1,171,99,9.702081286549706,9.964306060606061,-0.2622247740563548,-0.49377910907227585,0.1280775050060366,8.400530497956414e-05,0.001741849129131128,left_high
TCGA-COAD,bulk,OVCH1,171,99,0.316033918128655,0.14582929292929292,0.17020462519936208,0.28033987188328274,0.12686838565867084,0.007614596962181244,0.04713937394336044,right_high
TCGA-COAD,bulk,FAM183B,171,99,0.572587134502924,0.42932828282828284,0.14325885167464114,0.22378418539363956,0.12665857634688912,0.06909564996050098,0.210528691547188,right_high
TCGA-COAD,bulk,PSAP,171,99,14.378098245614037,14.264058585858587,0.11403965975545027,0.21539883626615838,0.12663145046839341,0.0862566459673673,0.24331367260091322,right_high
TCGA-COAD,bulk,KIAA0831,171,99,8.530144444444444,8.44350707070707,0.08663737373737312,0.19629364556838555,0.12657349594509198,0.13002389959961388,0.3148426872558349,right_high
TCGA-COAD,bulk,SPPL2A,171,99,9.270952631578947,9.137227272727275,0.13372535885167203,0.2486517675513434,0.12674507290921408,0.044510097580398464,0.15785008047722754,right_high
TCGA-COAD,bulk,SLC46A1,171,99,8.423915204678364,8.542337373737373,-0.11842216905900926,-0.14167280797193807,0.12643737405197078,0.24388537062838248,0.4634747603118122,left_high
TCGA-COAD,bulk,TGFBR2,171,99,11.373123391812864,11.559929292929295,-0.18680590111643092,-0.2591001836947379,0.1267841128644658,0.03100242917543685,0.12365166395539628,left_high
TCGA-COAD,bulk,ITGA8,171,99,3.811227485380117,3.7597080808080814,0.05151940457203574,0.031711024413866765,0.1262966326407573,0.7933970056097143,0.8938993150164571,right_high
TCGA-COAD,bulk,ITGA9,171,99,6.923136257309943,7.272566666666667,-0.3494304093567244,-0.2259938671821354,0.12666589592517016,0.0680797276659118,0.20839847889257843,left_high
TCGA-COAD,bulk,STK40,171,99,10.73838596491228,10.834207070707071,-0.09582110579479064,-0.19943301588756787,0.12658265149831294,0.12497325703609409,0.3066161610035479,left_high
TCGA-COAD,bulk,MYO3B,171,99,2.3085380116959064,2.0899666666666668,0.2185713450292397,0.16468447115552498,0.12648937564639096,0.19459875624582984,0.4024172091269845,right_high
TCGA-COAD,bulk,ATP2A1,171,99,3.5926631578947363,3.1119737373737375,0.48068942052099883,0.38656645088322883,0.1273882152568206,0.0018276012941829966,0.017194388878574645,right_high
TCGA-COAD,bulk,ATP2A2,171,99,12.936859064327487,12.883564646464647,0.053294417862840504,0.14489326803051766,0.12644418269786747,0.23285512450070497,0.4511596192444497,right_high
TCGA-COAD,bulk,ATP2A3,171,99,10.83979649122807,10.613404040404038,0.22639245082403114,0.1835191449306521,0.12653773266726048,0.1415226557428455,0.3327501813040492,right_high
TCGA-COAD,bulk,ITGA1,171,99,9.79504736842105,9.599763636363637,0.19528373205741367,0.22171849056308357,0.12665179839139815,0.07643458788946295,0.22494634079135217,right_high
TCGA-COAD,bulk,ITGA2,171,99,10.858135087719297,10.9712797979798,-0.11314471026050299,-0.18020055944604838,0.12652883409614152,0.1435759035171035,0.33533411234230215,left_high
TCGA-COAD,bulk,ITGA3,171,99,11.349891812865495,11.181178787878787,0.16871302498670815,0.19416703086255208,0.1265673761193866,0.11471954568419268,0.29049715550624267,right_high
TCGA-COAD,bulk,ITGA4,171,99,7.771112280701754,7.606661616161616,0.16445066454013801,0.13298931897173133,0.12641977646954333,0.2774021898163646,0.5010700569953813,right_high
TCGA-COAD,bulk,ITGA5,171,99,10.333458479532164,10.417794949494949,-0.08433646996278554,-0.06585386445249101,0.12632123429690498,0.5892738243227703,0.7637604957412378,left_high
TCGA-COAD,bulk,ITGA6,171,99,13.095473099415203,13.096350505050506,-0.000877405635302253,-0.001475376807382303,0.12628922114915567,0.9910055664090256,0.9962900862952951,left_high
TCGA-COAD,bulk,ITGA7,171,99,7.405090058479532,7.5343363636363625,-0.12924630515683067,-0.10230817458173276,0.12636649568875927,0.39449306427351705,0.6113306267257332,left_high
TCGA-COAD,bulk,TRHR,171,99,0.05418479532163742,0.04594949494949494,0.008235300372142478,0.042925812849781704,0.1263028148987822,0.7159566266147046,0.846224516525812,right_high
TCGA-COAD,bulk,LOC100132288,171,99,6.697863157894736,6.8263696969696985,-0.12850653907496223,-0.08353905746556976,0.12634074330301642,0.5089111364408943,0.7070465466401549,left_high
TCGA-COAD,bulk,DENND4A,171,99,8.359281286549708,8.209441414141414,0.14983987240829322,0.2720105636464828,0.12683455321658874,0.02694986286872009,0.11260028228211587,right_high
TCGA-COAD,bulk,DENND4B,171,99,9.820495906432749,9.784176767676767,0.036319138755981584,0.07928782841132088,0.12633563224049207,0.540922826847168,0.7311346394324025,right_high
TCGA-COAD,bulk,DENND4C,171,99,10.42112865497076,10.552039393939395,-0.1309107389686357,-0.28362013968286354,0.12688198713759413,0.024193115568346964,0.10459488556744867,left_high
TCGA-COAD,bulk,SWAP70,171,99,9.703667251461988,9.534341414141414,0.16932583732057438,0.3202336073344567,0.1270444297458516,0.009565869787827771,0.05526517792044715,right_high
TCGA-COAD,bulk,RARRES1,171,99,8.432002339181286,7.585360606060606,0.8466417331206806,0.5145117152396539,0.12822966979211234,1.8555847935369388e-05,0.0005657132939808963,right_high
TCGA-COAD,bulk,LOC100132287,171,99,7.7096017543859645,7.909952525252524,-0.20035077086655928,-0.2397770116853166,0.12671316587352602,0.055705180107221544,0.18258464368313657,left_high
TCGA-COAD,bulk,PHLDA3,171,99,8.758149707602339,8.72421818181818,0.03393152578415837,0.026334010840525224,0.12629432736109472,0.8297621047548779,0.9142994255825836,right_high
TCGA-COAD,bulk,PHLDA2,171,99,9.502681871345029,9.382824242424242,0.11985762892078711,0.13351700957702003,0.126420814177873,0.2835876434840488,0.5080279491088003,right_high
TCGA-COAD,bulk,TACO1,171,99,8.955310526315788,8.969888888888889,-0.014578362573100634,-0.03551440576520951,0.12629852112627635,0.7820135534228106,0.8872624603522656,left_high
TCGA-COAD,bulk,PMM1,171,99,8.961823976608187,9.073136363636365,-0.11131238702817825,-0.16844809523922658,0.12649862174716514,0.16633298505501012,0.3657728172028852,left_high
TCGA-COAD,bulk,GAP43,171,99,2.720941520467836,2.983536363636364,-0.2625948431685279,-0.13989474498407733,0.1264336803160811,0.2672439941332789,0.4899228631237027,left_high
TCGA-COAD,bulk,NENF,171,99,9.918226900584795,9.85289898989899,0.06532791068580579,0.10808588144076231,0.12637546887791762,0.39303981301806157,0.610325409314813,right_high
TCGA-COAD,bulk,SQLE,171,99,10.819716959064328,11.015437373737374,-0.1957204146730458,-0.2366829819195946,0.1267023127936283,0.06247104127930028,0.1971184991132656,left_high
TCGA-COAD,bulk,MRPL28,171,99,9.970055555555556,9.83568585858586,0.1343696969696957,0.2736304353004674,0.1268410536767856,0.034389615756006325,0.1323643358172188,right_high
TCGA-COAD,bulk,LOC100289341,171,99,4.904907017543859,5.04449292929293,-0.1395859117490703,-0.16807876592566248,0.12649770520065545,0.18497478549644256,0.3903640496736816,left_high
TCGA-COAD,bulk,FBXL13,171,99,2.4671994152046786,2.4704545454545457,-0.003255130249867122,-0.0043464168593743725,0.12628934461157354,0.9719731787922837,0.986338298907018,left_high
TCGA-COAD,bulk,FBXL12,171,99,8.586573099415205,8.72529191919192,-0.13871881977671485,-0.33645632392147873,0.12712262850944636,0.006861947255297039,0.04392611170457005,left_high
TCGA-COAD,bulk,FBXL15,171,99,8.131945614035088,7.958533333333333,0.17341228070175507,0.3233284117794206,0.12705905314081606,0.010720788314101126,0.05981545639126483,right_high
TCGA-COAD,bulk,CYP27B1,171,99,6.008161988304094,6.074834343434344,-0.06667235513025016,-0.08083145905971965,0.12633745724214165,0.5112875893884312,0.7089524990196191,left_high
TCGA-COAD,bulk,FBXL17,171,99,8.745901169590644,8.88471111111111,-0.1388099415204671,-0.2380149216321837,0.12670696773886433,0.04784160404796087,0.16525081180828494,left_high
TCGA-COAD,bulk,FBXL16,171,99,6.797857309941521,6.033536363636363,0.7643209463051583,0.4639716071753728,0.12786940917574152,0.00015142320114991324,0.0027104617685726204,right_high
TCGA-COAD,bulk,FAM169A,171,99,7.289903508771929,6.895384848484848,0.3945186602870816,0.27624517317793884,0.12685162720397014,0.030403928927107773,0.12211370172574908,right_high
TCGA-COAD,bulk,FAM116B,171,99,6.382677192982454,6.15559393939394,0.2270832535885141,0.27501660036913167,0.12684664666348025,0.023092867064039013,0.1012179584827787,right_high
TCGA-COAD,bulk,FAM116A,171,99,8.881836842105264,8.909471717171716,-0.027634875066452125,-0.08709172436084152,0.1263452190544993,0.47909854221049053,0.6828192873251059,left_high
TCGA-COAD,bulk,FAM169B,171,99,1.2685397660818714,1.1930474747474746,0.07549229133439672,0.055481090113760984,0.1263119398041462,0.6564757615172615,0.8093315383265063,right_high
TCGA-COAD,bulk,RALGAPA2,171,99,9.590051461988304,9.811357575757576,-0.22130611376927156,-0.21543635038845274,0.12663156952935456,0.10144130994050046,0.2688593993257631,left_high
TCGA-COAD,bulk,GHDC,171,99,9.839398830409358,10.064711111111112,-0.22531228070175402,-0.5099009675573449,0.12819530440874727,5.302436448862376e-05,0.0012292569684110345,left_high
TCGA-COAD,bulk,H19,171,99,10.658929239766081,10.000262626262625,0.6586666135034562,0.27569418243099314,0.12684939080816893,0.025303326755585557,0.10778937365256885,right_high
TCGA-COAD,bulk,SDK2,171,99,5.055969590643274,4.579317171717172,0.47665241892610233,0.2763032658309919,0.12685186325197567,0.023890293201325834,0.10357631446375681,right_high
TCGA-COAD,bulk,GRP,171,99,3.9419660818713447,3.8943575757575752,0.04760850611376943,0.022824533369804393,0.12629305308060632,0.8551152168507131,0.9274397765605255,right_high
TCGA-COAD,bulk,TPRN,171,99,10.47788596491228,10.507516161616161,-0.029630196703880785,-0.04781544003958669,0.12630609182807048,0.7027211012256896,0.8389765812613753,left_high
TCGA-COAD,bulk,THSD4,171,99,8.454985380116959,8.741979797979798,-0.2869944178628394,-0.2908436875588562,0.12691249180420772,0.01592456955399624,0.07860254513714754,left_high
TCGA-COAD,bulk,KIAA0895L,171,99,8.295174269005848,8.284070707070706,0.011103561935142281,0.01627921293257897,0.12629116257363768,0.8946719915359392,0.9479121920372845,right_high
TCGA-COAD,bulk,CHST9,171,99,0.5775362573099415,0.4715393939393939,0.10599686337054759,0.10747715930116551,0.12637450029345576,0.33393285145525986,0.5531190009097667,right_high
TCGA-COAD,bulk,CHST8,171,99,0.7757233918128654,0.6692383838383839,0.10648500797448157,0.1076432054499883,0.126374763960374,0.34211836460361345,0.5611391125950195,right_high
TCGA-COAD,bulk,COL4A5,171,99,5.343709941520468,4.908829292929293,0.43488064859117515,0.2213477308818419,0.1266505884702446,0.0628399199693826,0.19768864410031936,right_high
TCGA-COAD,bulk,COL4A4,171,99,4.2119923976608185,4.494186868686868,-0.2821944710260498,-0.15947634162777852,0.12647692434255003,0.20273918072851,0.41319350732519894,left_high
TCGA-COAD,bulk,COL4A3,171,99,2.006863742690058,2.342807070707071,-0.335943328017013,-0.18997538784282364,0.1265555080423834,0.1437984033870417,0.33568793441930794,left_high
TCGA-COAD,bulk,COL4A2,171,99,12.757586549707604,12.930931313131316,-0.17334476342371197,-0.1664709377080567,0.12649373849776405,0.1689570175924545,0.3689717686847867,left_high
TCGA-COAD,bulk,COL4A1,171,99,12.674459649122808,12.872913131313132,-0.19845348219032388,-0.18723184983646624,0.12654787973384954,0.11857396793569663,0.2970652379927459,left_high
TCGA-COAD,bulk,SLC35D2,171,99,10.083179532163742,10.04636666666667,0.03681286549707252,0.07277835277143027,0.12632832302837205,0.545506731414126,0.7347595278855493,right_high
TCGA-COAD,bulk,CHST1,171,99,5.418763742690059,5.339119191919192,0.07964455077086718,0.06369701131821474,0.12631917084985833,0.6050016227684125,0.7745722278076895,right_high
TCGA-COAD,bulk,ZNF879,171,99,4.13877134502924,4.571739393939394,-0.43296804891015395,-0.3413910289888748,0.12714717184211355,0.003784305811418255,0.029042009732838183,left_high
TCGA-COAD,bulk,CHST3,171,99,7.52056783625731,7.594079797979799,-0.07351196172248908,-0.056847127449791666,0.12631307301388645,0.6455960275529138,0.8021393481722513,left_high
TCGA-COAD,bulk,CHST2,171,99,6.418547368421053,6.31840202020202,0.10014534821903265,0.09081504158765807,0.12635010963600685,0.46753050759335474,0.6736922107411026,right_high
TCGA-COAD,bulk,CHST5,171,99,6.694379532163743,6.411314141414142,0.28306539074960124,0.10577510580218477,0.12637182101885758,0.38823800565501193,0.6061584888354423,right_high
TCGA-COAD,bulk,CHST4,171,99,3.896356725146199,2.810373737373737,1.085982987772462,0.3878819955890436,0.12739567564402965,0.001347526352017481,0.013749848614829417,right_high
TCGA-COAD,bulk,CHST7,171,99,5.157753216374268,5.2719696969696965,-0.11421648059542822,-0.1279087368369738,0.12640999528805552,0.3019636268935809,0.5280412158035904,left_high
TCGA-COAD,bulk,CHST6,171,99,5.198604678362574,4.768469696969698,0.4301349813928761,0.2828008428955898,0.1268785752739432,0.020120129892873484,0.09241141980148036,right_high
TCGA-COAD,bulk,ITGAX,171,99,7.684319883040935,7.412246464646465,0.27207341839446997,0.17852716847345726,0.12652440835842682,0.16567753210779498,0.3651943400593302,right_high
TCGA-COAD,bulk,OR8J1,171,99,0.0,0.0,0.0,,,,,tie
TCGA-COAD,bulk,SNORD115-17,171,99,0.0,0.0,0.0,,,,,tie
TCGA-COAD,bulk,BCL2A1,171,99,5.97169649122807,5.670288888888888,0.3014076023391823,0.20123484285188303,0.12658797159452886,0.12232435971006765,0.3024138391746057,right_high
TCGA-COAD,bulk,GPSM2,171,99,10.467890058479531,11.017243434343435,-0.5493533758639035,-0.7159391481138403,0.13002018501388454,2.737303523729115e-08,4.128356965337492e-06,left_high
TCGA-COAD,bulk,HLCS,171,99,9.135654970760235,9.106603030303031,0.029051940457204495,0.06838300250373082,0.12632374138091718,0.5803109824025126,0.7576839174449076,right_high
TCGA-COAD,bulk,NOG,171,99,1.3739526315789474,1.3668000000000002,0.007152631578947188,0.006141980611346892,0.12628948371833265,0.9626635679772331,0.9817414992561461,right_high
TCGA-COAD,bulk,LIPG,171,99,9.337686549707602,9.117650505050506,0.22003604465709614,0.2396818721366014,0.12671283006129852,0.046014705382974384,0.1613215600660413,right_high
TCGA-COAD,bulk,ITGAV,171,99,10.96421052631579,10.941953535353536,0.022256990962254974,0.031417561372154866,0.12629649580703117,0.8017611958355104,0.8991015299654,right_high
TCGA-COAD,bulk,HIBCH,171,99,9.31396783625731,9.317146464646465,-0.00317862838915417,-0.006374526449793474,0.1262895052178995,0.9589290641062054,0.980118435054649,left_high
TCGA-COAD,bulk,ZNF703,171,99,10.195713450292399,10.45190909090909,-0.2561956406166921,-0.3060796910583988,0.1269793225278045,0.012649826152390745,0.06724416609139772,left_high
TCGA-COAD,bulk,ITGAL,171,99,7.507308771929825,6.972526262626262,0.5347825093035627,0.3428404273588466,0.12715444757739297,0.00593383482025293,0.03972416826526276,right_high
TCGA-COAD,bulk,ITGAM,171,99,6.680030409356726,6.392969696969697,0.2870607123870288,0.15658301097058502,0.1264701794938196,0.22149846794451847,0.43706179814094226,right_high
TCGA-COAD,bulk,LOC286359,171,99,0.13039707602339182,0.2217030303030303,-0.09130595427963847,-0.2603332493153493,0.12678882533226812,0.056191393389392275,0.18369456419803765,left_high
TCGA-COAD,bulk,HLF,171,99,5.099588888888889,5.166667676767677,-0.06707878787878752,-0.05525720367725898,0.1263117567048241,0.6347994729139848,0.7953358004920945,left_high
TCGA-COAD,bulk,NOV,171,99,6.095045029239766,5.95289898989899,0.1421460393407763,0.09756397157494065,0.12635949564360024,0.42452429267381087,0.6386197207853123,right_high
TCGA-COAD,bulk,FAM134C,171,99,10.390439181286549,10.388113131313132,0.0023260499734174545,0.006405169689506862,0.1262895081105313,0.9599687289583622,0.9806284115322196,right_high
TCGA-COAD,bulk,FAM134B,171,99,8.78944619883041,9.185843434343433,-0.39639723551302275,-0.38310854260912824,0.1273687244403279,0.001498134367164888,0.014906920702589522,left_high
TCGA-COAD,bulk,FAM134A,171,99,11.079734502923976,11.088902020202019,-0.009167517278042325,-0.03017174462363291,0.12629592907943102,0.813753738024416,0.9054900931685962,left_high
TCGA-COAD,bulk,SERPING1,171,99,10.653314619883043,10.576746464646467,0.07656815523657556,0.052173687227698266,0.12630931022807793,0.6771104062951048,0.8218881380446383,right_high
TCGA-COAD,bulk,SMAD9,171,99,5.202787719298246,5.225682828282829,-0.022895108984583246,-0.012838674387935147,0.1262904225939228,0.9143068413745877,0.9579226923701744,left_high
TCGA-COAD,bulk,TRERF1,171,99,7.682988304093567,7.215688888888889,0.4672994152046783,0.3971849448552538,0.12744914275823563,0.001781626872877922,0.01687596399104406,right_high
TCGA-COAD,bulk,LOC653501,171,99,6.002762573099415,5.849220202020202,0.15354237107921254,0.23425863331780064,0.12669390664206195,0.06509206707640262,0.2025153935290998,right_high
TCGA-COAD,bulk,LRPAP1,171,99,11.213862573099414,11.073760606060606,0.14010196703880773,0.324951311962937,0.12706677711204703,0.006689522044683675,0.04316724437983699,right_high
TCGA-COAD,bulk,LQK1,171,99,4.500866081871345,4.632864646464647,-0.13199856459330217,-0.09381319978768173,0.12635419635942102,0.4591351369580706,0.6671534702714119,left_high
TCGA-COAD,bulk,SMAD6,171,99,7.350899415204678,7.366520202020203,-0.015620786815524923,-0.021674961670461214,0.12629267523224028,0.863148637512333,0.9319582758697739,left_high
TCGA-COAD,bulk,SMAD7,171,99,8.752054385964911,8.935344444444443,-0.18329005847953184,-0.25390869312779385,0.12676451580576456,0.0370414067275065,0.13907017371170668,left_high
TCGA-COAD,bulk,GOLPH3L,171,99,10.220151461988303,10.189826262626262,0.030325199362041033,0.06604131419396161,0.12632141687232418,0.5863614246161117,0.7616120442941909,right_high
TCGA-COAD,bulk,SMAD1,171,99,9.205413450292397,9.200540404040403,0.00487304625199414,0.012646363714998743,0.12629038639267542,0.9142874631273722,0.9579226923701744,right_high
TCGA-COAD,bulk,AFTPH,171,99,10.488743274853801,10.536751515151513,-0.04800824029771178,-0.18330274911426625,0.12653714748617573,0.15613732267459157,0.35354177856342633,left_high
TCGA-COAD,bulk,SMAD3,171,99,10.078695906432747,9.952474747474747,0.1262211589579998,0.17781212781395986,0.12652252978324954,0.165619199360193,0.3651059391574583,right_high
TCGA-COAD,bulk,MUS81,171,99,9.42500409356725,9.380539393939394,0.04446469962785571,0.13152595968496958,0.12641692021549433,0.2961003240803943,0.5215297521361374,right_high
TCGA-COAD,bulk,AMMECR1L,171,99,9.591734502923977,9.654712121212121,-0.0629776182881443,-0.20164340590227448,0.12658918454649007,0.10235453804905628,0.2704524703370307,left_high
TCGA-COAD,bulk,IL1RAPL1,171,99,0.2615140350877193,0.33954141414141414,-0.07802737905369483,-0.13695654685669045,0.12642767853189596,0.27962912192604555,0.5038203932876398,left_high
TCGA-COAD,bulk,TMPRSS11B,171,99,0.02850760233918129,0.03172323232323233,-0.003215629984051036,-0.022293758232393008,0.1262928761963114,0.8524836261966258,0.9257887135501199,left_high
TCGA-COAD,bulk,IGF2R,171,99,11.97159649122807,12.121607070707068,-0.1500105794789981,-0.2509245742424963,0.1267534294045527,0.042999561301708775,0.15404779339531868,left_high
TCGA-COAD,bulk,TMPRSS11D,171,99,0.3465456140350877,0.23380505050505054,0.11274056353003717,0.1392602684691712,0.12643237352650236,0.23369414392117618,0.4521199402912071,right_high
TCGA-COAD,bulk,TMPRSS11F,171,99,0.04387836257309941,0.02747171717171717,0.01640664540138224,0.04522101380519372,0.12630430912727658,0.6774229962065488,0.8221013398374537,right_high
TCGA-COAD,bulk,ZC3H10,171,99,6.897944444444445,6.8284656565656565,0.06947878787878814,0.16439731371401448,0.12648867873705646,0.17498978867705234,0.37696767769427386,right_high
TCGA-COAD,bulk,RAD21L1,171,99,0.12903801169590642,0.09024444444444447,0.03879356725146195,0.11105372931767668,0.12638026949104617,0.32667559862153883,0.5462319259027818,right_high
TCGA-COAD,bulk,IL1RAPL2,171,99,0.309585380116959,0.1901232323232323,0.11946214779372671,0.17944813396162973,0.12652683901246287,0.122323229604403,0.3024138391746057,right_high
TCGA-COAD,bulk,SLC36A3,171,99,0.05388830409356725,0.028501010101010103,0.025387293992557146,0.15614268879143658,0.1264691638230401,0.1750575329368409,0.3770172454668655,right_high
TCGA-COAD,bulk,CKS1B,171,99,9.762840935672514,9.73060404040404,0.03223689526847373,0.05874472092245529,0.12631469290012154,0.6413303885418248,0.7995175006219426,right_high
TCGA-COAD,bulk,SLC36A1,171,99,8.814483040935672,8.951463636363638,-0.13698059542796592,-0.22225570072296216,0.1266535550719136,0.07999776614513406,0.23195646437276132,left_high
TCGA-COAD,bulk,ST13,171,99,11.914561988304094,12.086632323232323,-0.17207033492822887,-0.5149073454028471,0.12823263253029213,5.02436879037519e-05,0.0011812062891353677,left_high
TCGA-COAD,bulk,RPL31P11,171,99,2.383994736842105,2.3921262626262623,-0.008131525784157212,-0.009288285699371134,0.1262898423194715,0.9406589645110015,0.9711560774782413,left_high
TCGA-COAD,bulk,C14orf115,171,99,2.1327421052631577,1.3956040404040402,0.7371380648591175,0.42818257589431535,0.12763626502696118,0.00039091930093387156,0.005562881427910718,right_high
TCGA-COAD,bulk,ZC3H15,171,99,10.987176023391813,11.087509090909093,-0.10033306751727977,-0.2586152838488122,0.12678226578011598,0.039109368123882736,0.1444248974043826,left_high
TCGA-COAD,bulk,TMEM213,171,99,0.786842105263158,0.6596494949494949,0.12719261031366313,0.11691983258910141,0.12639014008228622,0.309144356789279,0.5346827965192348,right_high
TCGA-COAD,bulk,C14orf118,171,99,7.315215789473683,7.320176767676767,-0.004960978203083499,-0.010552189184387661,0.12629002754568522,0.9333245253087925,0.9677739939915677,left_high
TCGA-COAD,bulk,ARTN,171,99,4.644690643274854,4.695178787878788,-0.05048814460393469,-0.05216686918939029,0.12630930497417012,0.6734336555388549,0.8193449626704286,left_high
TCGA-COAD,bulk,ART1,171,99,0.27655964912280706,0.17265757575757573,0.10390207336523133,0.22582971184303632,0.12666534970170157,0.04256385502657982,0.1529540201603322,right_high
TCGA-COAD,bulk,HRH3,171,99,0.3536684210526316,0.33070808080808084,0.022960340244550737,0.024985621987949038,0.1262938162433684,0.833389800340671,0.9156628367521545,right_high
TCGA-COAD,bulk,ART3,171,99,3.725442105263158,3.335762626262627,0.3896794790005309,0.1773282449589365,0.1265212627739489,0.1489197199649295,0.34314065623670525,right_high
TCGA-COAD,bulk,HERC2P2,171,99,8.897388888888889,9.117710101010102,-0.22032121212121325,-0.2096751029142498,0.12661352633185285,0.08898730483180559,0.2476953468289419,left_high
TCGA-COAD,bulk,ART5,171,99,2.052283625730994,1.9293353535353535,0.12294827219564075,0.09099628557562671,0.12635035292010335,0.4709914299137483,0.676511892518636,right_high
TCGA-COAD,bulk,ART4,171,99,1.0333269005847951,0.9745444444444443,0.058782456140350825,0.04583032652924322,0.12630471887158837,0.7064506338467343,0.8406728966225101,right_high
TCGA-COAD,bulk,RNF111,171,99,8.948888304093567,8.908188888888889,0.04069941520467779,0.08671156156538745,0.12634473121738754,0.4887998035544805,0.6901148985124581,right_high
TCGA-COAD,bulk,TCEA2,171,99,5.483615789473684,6.087093939393938,-0.603478149920254,-0.4994100743339395,0.12811823160472852,8.150039368693833e-05,0.0017058023882438606,left_high
TCGA-COAD,bulk,TCEA3,171,99,9.542673099415204,9.626875757575757,-0.08420265816055306,-0.06140590108223154,0.1263170541806465,0.6015248792359289,0.7719466511465695,left_high
TCGA-COAD,bulk,TCEA1,171,99,10.442483040935674,10.445446464646464,-0.0029634237107902806,-0.005892596985677105,0.12628946154980494,0.9629127193288249,0.9817414992561461,left_high
TCGA-COAD,bulk,MGC57346,171,99,7.431426900584796,7.54749595959596,-0.11606905901116349,-0.22939557194698157,0.12667730382061007,0.05637020500441678,0.18398162070041846,left_high
TCGA-COAD,bulk,COX4I2,171,99,2.995856725146199,3.027390909090909,-0.03153418394470986,-0.02978457149717638,0.12629575762200346,0.8015761326932738,0.8991015299654,left_high
TCGA-COAD,bulk,COX4I1,171,99,13.010172514619887,12.957255555555555,0.05291695906433169,0.1117718696392079,0.12638145062268347,0.3672368751519228,0.5853230372637077,right_high
TCGA-COAD,bulk,BFAR,171,99,10.742138596491229,10.732563636363636,0.009574960127592291,0.030025906910216078,0.12629586423609215,0.8145532806867881,0.9055835946519643,right_high
TCGA-COAD,bulk,ZC3H18,171,99,10.276963157894738,10.502785858585858,-0.2258227006911202,-0.6083682493934371,0.12899407212594863,1.6209990153040907e-06,8.54437112540551e-05,left_high
TCGA-COAD,bulk,TMEM212,171,99,0.23064678362573096,0.22833939393939393,0.002307389686337036,0.006805445743015381,0.12628954716947868,0.9563348060568796,0.9789138473691383,right_high
TCGA-COAD,bulk,SNORD115-13,171,99,0.007658479532163743,0.009339393939393939,-0.0016809144072301961,-0.021022727899474687,0.12629246953187517,0.8765507318869772,0.9390442937207121,left_high
TCGA-COAD,bulk,TCEB3B,171,99,0.17331637426900584,0.11122222222222221,0.06209415204678363,0.16997439498841913,0.1265024307555801,0.13353374618480413,0.32043619696676967,right_high
