trajectory,gene,n,rho_state_vs_dep,vulnerability_rho,p,p_BH_within_trajectory,permutation_p_top,vulnerability_rho_boot_low,vulnerability_rho_boot_high
GSE42387|HT29,TSHR,56,0.030690362269309643,-0.030690362269309643,0.8223382989321095,0.9862380812523899,,,
GSE42387|HT29,TSHZ1,56,0.17306903622693098,-0.17306903622693098,0.20210754518070412,0.8443823332496417,,,
GSE42387|HT29,TSHZ2,56,-0.060970608339029404,0.060970608339029404,0.6553175497209284,0.9640830257493884,,,
GSE42387|HT29,TSHZ3,56,0.06438824333561176,-0.06438824333561176,0.6373125037641547,0.9615187635671062,,,
GSE42387|HT29,TSKS,56,0.15290498974709502,-0.15290498974709502,0.2605637510190525,0.8718873318352742,,,
GSE42387|HT29,TSKU,56,-0.08421052631578947,0.08421052631578947,0.5371962873536852,0.9462823583249284,,,
GSE42387|HT29,TSLP,56,-0.11161995898838004,0.11161995898838004,0.41277969488095667,0.9196760324192885,,,
GSE42387|HT29,TSN,56,0.07805878332194122,-0.07805878332194122,0.5674322523603709,0.9528200055250793,,,
GSE42387|HT29,TSNARE1,56,-0.10013670539986332,0.10013670539986332,0.46276475419215846,0.9307633604494393,,,
GSE42387|HT29,TSNAX,56,0.20745044429254955,-0.20745044429254955,0.1249937011220596,0.7861319027778501,,,
GSE42387|HT29,TSNAXIP1,56,0.08229665071770335,-0.08229665071770335,0.5465181158887765,0.948756265114166,,,
GSE42387|HT29,TSPAN1,56,-0.15099111414900893,0.15099111414900893,0.2666490216820863,0.8740922782839861,,,
GSE42387|HT29,TSPAN11,56,0.09753930280246072,-0.09753930280246072,0.4745086580098388,0.9338452902037,,,
GSE42387|HT29,TSPAN12,56,-0.002939166097060834,0.002939166097060834,0.9828478704226574,0.9987705836813496,,,
GSE42387|HT29,TSPAN13,56,0.22884483937115516,-0.22884483937115516,0.0897935645397814,0.7362824318873903,,,
GSE42387|HT29,TSPAN14,56,-0.3511278195488722,0.3511278195488722,0.007968450466166396,0.47695775274524366,,,
GSE42387|HT29,TSPAN15,56,-0.2084757347915243,0.2084757347915243,0.1230980828529166,0.7840966715937996,,,
GSE42387|HT29,TSPAN16,56,0.18345864661654135,-0.18345864661654135,0.17591718011594365,0.8255354505781172,,,
GSE42387|HT29,TSPAN17,56,0.14900888585099112,-0.14900888585099112,0.2730510353046807,0.8769618688963335,,,
GSE42387|HT29,TSPAN18,56,-0.06746411483253589,0.06746411483253589,0.6212835866008586,0.9595582016823805,,,
GSE42387|HT29,TSPAN19,56,0.13964456596035543,-0.13964456596035543,0.30466771457641206,0.8904372177388948,,,
GSE42387|HT29,TSPAN2,56,-0.08544087491455914,0.08544087491455914,0.5312449851693056,0.9458833972141554,,,
GSE42387|HT29,TSPAN3,56,-0.10567327409432674,0.10567327409432674,0.43826601789861713,0.9256240243745706,,,
GSE42387|HT29,TSPAN31,56,0.014559125085440876,-0.014559125085440876,0.9151866099409995,0.9916733806412897,,,
GSE42387|HT29,TSPAN32,56,0.39084073820915927,-0.39084073820915927,0.002898836364889015,0.3720672658524493,,,
GSE42387|HT29,TSPAN33,56,-0.04012303485987696,0.04012303485987696,0.7690639508957453,0.9810860871971916,,,
GSE42387|HT29,TSPAN4,56,0.02392344497607656,-0.02392344497607656,0.8610687750544271,0.9876949426515376,,,
GSE42387|HT29,TSPAN5,56,0.1913192071086808,-0.1913192071086808,0.15780384941250866,0.8099212520118158,,,
GSE42387|HT29,TSPAN6,56,0.018933697881066303,-0.018933697881066303,0.8898424897262802,0.989750368046767,,,
GSE42387|HT29,TSPAN7,56,-0.11982228298017773,0.11982228298017773,0.3790656933628152,0.9073590906005393,,,
GSE42387|HT29,TSPAN8,56,0.04477101845522898,-0.04477101845522898,0.7431812615248806,0.979409995060919,,,
GSE42387|HT29,TSPAN9,56,0.11565276828434723,-0.11565276828434723,0.39599291318731045,0.9152646687171168,,,
GSE42387|HT29,TSPEAR,56,0.0075187969924812035,-0.0075187969924812035,0.9561406642847391,0.9969021106467911,,,
GSE42387|HT29,TSPO,56,-0.025222146274777854,0.025222146274777854,0.8536074844508231,0.9876949426515376,,,
GSE42387|HT29,TSPO2,56,-0.005263157894736842,0.005263157894736842,0.9692907946088704,0.9969422942707942,,,
GSE42387|HT29,TSPOAP1,56,0.13062200956937797,-0.13062200956937797,0.3372774782083017,0.8968889903237517,,,
GSE42387|HT29,TSPYL1,56,-0.13923444976076554,0.13923444976076554,0.30610427195239714,0.8906933511369225,,,
GSE42387|HT29,TSPYL2,56,0.1615174299384826,-0.1615174299384826,0.23434042948594982,0.8587693114883643,,,
GSE42387|HT29,TSPYL4,56,0.019958988380041013,-0.019958988380041013,0.8839173099423057,0.9893679909293128,,,
GSE42387|HT29,TSPYL5,56,-0.06500341763499658,0.06500341763499658,0.6340931896700841,0.961300051345985,,,
GSE42387|HT29,TSPYL6,56,-0.0030758714969241286,0.0030758714969241286,0.9820502248660872,0.9987705836813496,,,
GSE42387|HT29,TSR1,56,-0.1593984962406015,0.1593984962406015,0.2406168718771869,0.861996981329203,,,
GSE42387|HT29,TSR2,56,-0.0010252904989747097,0.0010252904989747097,0.9940163055330886,0.999366771769768,,,
GSE42387|HT29,TSR3,56,0.04641148325358852,-0.04641148325358852,0.7341114922367467,0.9767782880015041,,,
GSE42387|HT29,TSSC4,56,0.06869446343130556,-0.06869446343130556,0.61492006669752,0.9582781856616525,,,
GSE42387|HT29,TSSK1B,56,-0.023991797676008203,0.023991797676008203,0.8606757690393987,0.9876949426515376,,,
GSE42387|HT29,TSSK2,56,-0.00027341079972658923,0.00027341079972658923,0.9984043346386008,0.9995191851043912,,,
GSE42387|HT29,TSSK3,56,-0.014969241285030759,0.014969241285030759,0.9128066394885984,0.9916733806412897,,,
GSE42387|HT29,TSSK4,56,-0.21490088858509912,0.21490088858509912,0.1117119649773453,0.7687035687209834,,,
GSE42387|HT29,TSSK6,56,0.10594668489405332,-0.10594668489405332,0.4370752956122044,0.9251289032136292,,,
GSE42387|HT29,TST,56,0.06691729323308271,-0.06691729323308271,0.6241207166934392,0.9605704716268038,,,
GSE42387|HT29,TSTD1,56,-0.03718386876281614,0.03718386876281614,0.7855630287529901,0.9820104072290086,,,
GSE42387|HT29,TSTD2,56,0.2121667805878332,-0.2121667805878332,0.11645419473509319,0.7762602846821397,,,
GSE42387|HT29,TTBK1,56,0.15119617224880383,-0.15119617224880383,0.26599252151349956,0.8740922782839861,,,
GSE42387|HT29,TTBK2,56,-0.06548188653451811,0.06548188653451811,0.631593919044307,0.961300051345985,,,
GSE42387|HT29,TTC1,56,-0.013670539986329461,0.013670539986329461,0.9203457210393068,0.9918902480493271,,,
GSE42387|HT29,TTC12,56,0.11120984278879016,-0.11120984278879016,0.41450946970764296,0.9203446977390564,,,
GSE42387|HT29,TTC13,56,0.051332877648667126,-0.051332877648667126,0.7071221546881302,0.9720949939788641,,,
GSE42387|HT29,TTC14,56,-0.006220095693779904,0.006220095693779904,0.9637107581966731,0.9969422942707942,,,
GSE42387|HT29,TTC16,56,-0.0634313055365687,0.0634313055365687,0.6423335555284523,0.9618986956639629,,,
GSE42387|HT29,TTC17,56,-0.1714969241285031,0.1714969241285031,0.2062991872059607,0.8443823332496417,,,
GSE42387|HT29,TTC19,56,0.14743677375256325,-0.14743677375256325,0.2782005552126619,0.8796357177778593,,,
GSE42387|HT29,TTC21A,56,0.14169514695830485,-0.14169514695830485,0.29755027660928574,0.887148058278861,,,
GSE42387|HT29,TTC21B,56,0.028844839371155163,-0.028844839371155163,0.8328635562011248,0.9867897731097112,,,
