selection_scope,trajectory,background,gene,n,raw_vulnerability_rho,adjusted_partial_vulnerability_rho,delta_adjusted_minus_raw,covariates
convergent_top500,GSE42387|HCT116,HCT116,JDP2,55,0.38196248196248206,0.3240939268671457,-0.05786855509533634,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,JMJD8,55,0.08109668109668111,0.0021594263947037643,-0.07893725470197735,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,KCNG4,55,0.19682539682539688,0.166479675860591,-0.030345720964805867,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,KCNJ8,55,0.12878787878787884,0.21491680241882097,0.08612892363094213,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,KCNK3,55,-0.05144300144300146,-0.16186808941803338,-0.11042508797503192,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,KDM5B,55,0.1552669552669553,0.09767429168311056,-0.05759266358384474,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,KIAA0319,55,0.028571428571428577,0.019024696659252625,-0.009546731912175952,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,KIF12,55,0.31082251082251083,0.22423847369917704,-0.08658403712333379,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,KIF18A,55,0.03138528138528139,0.006418843224093363,-0.02496643816118803,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,KIF20B,55,0.17020202020202024,0.15612372145707432,-0.014078298744945927,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,KIF2A,55,0.23694083694083698,0.18124232898358458,-0.0556985079572524,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,KLF10,55,-0.038888888888888896,-0.10034334569222224,-0.06145445680333334,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,KLF16,55,0.3658008658008659,0.25510012099654517,-0.11070074480432074,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,KLHDC10,55,0.13037518037518042,0.022282245750187973,-0.10809293462499245,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,KLK15,55,0.15072150072150076,0.05921772852827579,-0.09150377219322497,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,KPNA7,55,0.18160173160173163,0.12349641669075623,-0.0581053149109754,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,KRR1,55,0.060966810966810975,0.11552882360654251,0.05456201263973154,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,LAIR2,55,0.3364357864357865,0.2646705150404457,-0.07176527139534078,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,LANCL1,55,0.16681096681096683,0.15058103442716486,-0.016229932383801965,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,LCN15,55,0.15598845598845604,0.04310355895806648,-0.11288489703038956,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,LEFTY1,55,0.3406204906204907,0.2917543177083403,-0.048866172912150396,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,LGALS2,55,0.3567821067821068,0.27970534002238584,-0.07707676675972097,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,LILRA4,55,0.13773448773448774,0.08675694116696213,-0.05097754656752561,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,LIN7C,55,0.40425685425685437,0.2879962206423448,-0.11626063361450956,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,LIPH,55,0.25988455988455994,0.1917145146008117,-0.06817004528374823,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,LPIN2,55,0.2560606060606061,0.3296357437981653,0.0735751377375592,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,LRCH2,55,0.18549783549783552,0.14162166990564112,-0.0438761655921944,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,LRIG3,55,0.10981240981240983,0.11958057365757713,0.009768163845167294,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,LRRC14,55,0.05577200577200579,-0.11536522021270725,-0.17113722598471304,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,LRRC3,55,0.3870851370851372,0.3231050757837696,-0.06398006130136757,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,LRRK1,55,0.2134920634920635,0.25203777962060153,0.03854571612853802,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MALT1,55,0.33037518037518043,0.05495184127559815,-0.2754233390995823,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MAMLD1,55,0.10714285714285716,0.14693759855093008,0.03979474140807292,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MAMSTR,55,0.21190476190476196,0.08061305988265499,-0.13129170202210697,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MAP1S,55,-0.03311688311688313,-0.07160218341504716,-0.038485300298164035,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MAPK15,55,0.3536796536796537,0.13396207701143406,-0.21971757666821964,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MAPKBP1,55,0.21976911976911984,0.16480655960651688,-0.05496256016260295,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MATN1,55,0.43997113997114007,0.4318313252777053,-0.008139814693434777,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MED26,55,0.21847041847041848,0.18265869362932363,-0.03581172484109485,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,METTL14,55,-0.22034632034632037,-0.06748690006784243,0.15285942027847793,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MGME1,55,0.11789321789321792,0.16295503843056489,0.04506182053734696,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MICALL1,55,0.1918470418470419,0.18355603594556064,-0.008291005901481269,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MIDEAS,55,0.13383838383838387,0.018433930663785104,-0.11540445317459877,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MINDY2,55,0.11067821067821071,0.03382684477619851,-0.07685136590201219,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MIOX,55,0.3907647907647908,0.29722799849057785,-0.09353679227421297,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MOB4,55,0.4451659451659452,0.3354898077618169,-0.1096761374041283,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MOCOS,55,0.07604617604617607,0.04298300839201325,-0.03306316765416282,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MRGPRX3,55,0.3584415584415585,0.3337644132905316,-0.024677145151026925,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MRPL39,55,0.05050505050505052,0.04097028180027032,-0.009534768704780199,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MRPL41,55,0.2888888888888889,0.2903901000864205,0.0015012111975316045,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MSL1,55,0.3965367965367966,0.3586613245694442,-0.03787547196735236,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MSL3,55,0.47012987012987023,0.42599384708852694,-0.044136023041343286,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MTHFS,55,0.167965367965368,0.16175823623186342,-0.006207131733504595,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MUC22,55,0.04170274170274171,0.011154324476404853,-0.030548417226336853,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MVB12A,55,0.1713564213564214,0.14904821516564887,-0.022308206190772534,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MVB12B,55,0.09581529581529584,0.038600888715897314,-0.057214407099398526,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MVP,55,0.04660894660894662,0.0037589795945775174,-0.042849967014369106,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MXD4,55,0.28383838383838395,0.20934558109321888,-0.07449280274516507,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MYEOV,55,0.1572871572871573,0.1930362448698604,0.03574908758270309,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MYO1C,55,0.16709956709956714,0.30630582613544627,0.13920625903587913,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MYOZ1,55,-0.055916305916305926,-0.09824063836406137,-0.04232433244775544,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,MYSM1,55,0.2661616161616162,0.16903655793839026,-0.09712505822322595,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,NAB2,55,-0.12020202020202024,-0.18639635989378983,-0.06619433969176959,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,NABP1,55,0.05173160173160174,-0.03578842062002702,-0.08752002235162876,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,NAT8,55,0.34877344877344885,0.26244221689054037,-0.08633123188290848,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,NDUFA6,55,0.19545454545454552,0.17418610719282485,-0.021268438261720674,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,NEK1,55,0.21919191919191924,0.13235974038522563,-0.08683217880669361,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,NENF,55,0.15519480519480522,0.13360172250917995,-0.021593082685625264,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,NET1,55,0.13174603174603175,0.06886032731522017,-0.06288570443081158,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,NFU1,55,0.22265512265512272,0.23382714653317918,0.011172023878056464,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,NIFK,55,0.021861471861471866,0.0805858025399375,0.05872433067846563,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,NME3,55,0.256926406926407,0.21737255979879702,-0.03955384712760998,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,NPDC1,55,0.2335497835497836,0.17982850570176218,-0.053721277848021415,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,NRAS,55,-0.0341991341991342,0.037724322137465974,0.07192345633660018,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,NTHL1,55,0.08629148629148631,0.1611531531831669,0.07486166689168058,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,NUBPL,55,-0.03658008658008658,-0.030052299948682696,0.006527786631403885,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,NUP210,55,0.26731601731601745,0.2639079300362726,-0.0034080872797448425,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,OAZ1,55,0.2694805194805195,0.1960611085281718,-0.07341941095234769,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,OIP5,55,0.30858585858585863,0.19027936351156974,-0.11830649507428889,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,OTUB2,55,0.22727272727272732,0.14307709354263368,-0.08419563373009364,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,OTX2,55,0.20836940836940843,0.1827787463931867,-0.02559066197622173,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,PAK2,55,0.27323232323232327,0.1878236809923152,-0.08540864224000808,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,PARD6B,55,0.22481962481962486,0.16048262537930444,-0.06433699944032042,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,PATJ,55,0.07467532467532469,0.037098898769885966,-0.03757642590543872,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,PCDH18,55,0.17034632034632038,0.14193893301967708,-0.028407387326643302,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,PCDHB12,55,0.2036796536796537,0.2248761187084283,0.02119646502877459,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,PCDHGB2,55,0.05937950937950939,0.0278570189141479,-0.03152249046536149,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,PCOLCE,55,0.3162337662337663,0.31706108648233927,0.0008273202485729603,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,PCYT2,55,0.16443001443001445,0.2249233449172644,0.06049333048724995,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,PDE9A,55,0.09422799422799426,0.1945961302160358,0.10036813598804155,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,PDK2,55,0.1682539682539683,0.1191639737268341,-0.049089994527134195,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,PDXP,55,0.15714285714285717,0.2027265485542744,0.04558369141141724,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,PEX13,55,0.1480519480519481,0.17376707820620435,0.02571513015425625,proliferation_score+global_dependency+gene_expression
convergent_top500,GSE42387|HCT116,HCT116,PFDN5,55,0.14062049062049062,0.12089715067667205,-0.01972333994381857,proliferation_score+global_dependency+gene_expression
